gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,iden
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,lord
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,who
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,would
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,live
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,turmoiled
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,in
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,court
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,may
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,enjoy
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,such
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,quiet
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,walks
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,as
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,these
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,this
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,small
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,inheritance
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,father
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,left
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,contenteth
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,worth
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,monarchy
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,seek
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,wax
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,great
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,by
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,others
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,waning
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,or
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,gather
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,wealth
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,care
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,with
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,what
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,envy
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,sufficeth
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,that
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,maintains
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,state
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,sends
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,poor
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,well
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,pleased
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,from
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,gate
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,cade
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,here’s
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,lord
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,soil
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,come
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,seize
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,stray
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,entering
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,fee
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,simple
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,without
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,leave
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,ah
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,villain
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,thou
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,wilt
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,betray
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,get
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,thousand
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,crowns
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,of
